Shuffle_1_pred_train,Shuffle_1_train,Shuffle_2_pred_train,Shuffle_2_train,Shuffle_3_pred_train,Shuffle_3_train,Shuffle_4_pred_train,Shuffle_4_train,Shuffle_5_pred_train,Shuffle_5_train,Shuffle_6_pred_train,Shuffle_6_train,Shuffle_7_pred_train,Shuffle_7_train,Shuffle_8_pred_train,Shuffle_8_train,Shuffle_9_pred_train,Shuffle_9_train,Shuffle_10_pred_train,Shuffle_10_train,Shuffle_11_pred_train,Shuffle_11_train,Shuffle_12_pred_train,Shuffle_12_train,Shuffle_13_pred_train,Shuffle_13_train,Shuffle_14_pred_train,Shuffle_14_train,Shuffle_15_pred_train,Shuffle_15_train,Shuffle_16_pred_train,Shuffle_16_train,Shuffle_17_pred_train,Shuffle_17_train,Shuffle_18_pred_train,Shuffle_18_train,Shuffle_19_pred_train,Shuffle_19_train,Shuffle_20_pred_train,Shuffle_20_train,Shuffle_21_pred_train,Shuffle_21_train,Shuffle_22_pred_train,Shuffle_22_train,Shuffle_23_pred_train,Shuffle_23_train,Shuffle_24_pred_train,Shuffle_24_train,Shuffle_25_pred_train,Shuffle_25_train,Shuffle_26_pred_train,Shuffle_26_train,Shuffle_27_pred_train,Shuffle_27_train,Shuffle_28_pred_train,Shuffle_28_train,Shuffle_29_pred_train,Shuffle_29_train,Shuffle_30_pred_train,Shuffle_30_train,Shuffle_31_pred_train,Shuffle_31_train,Shuffle_32_pred_train,Shuffle_32_train,Shuffle_33_pred_train,Shuffle_33_train,Shuffle_34_pred_train,Shuffle_34_train,Shuffle_35_pred_train,Shuffle_35_train,Shuffle_36_pred_train,Shuffle_36_train,Shuffle_37_pred_train,Shuffle_37_train,Shuffle_38_pred_train,Shuffle_38_train,Shuffle_39_pred_train,Shuffle_39_train,Shuffle_40_pred_train,Shuffle_40_train,Shuffle_41_pred_train,Shuffle_41_train,Shuffle_42_pred_train,Shuffle_42_train,Shuffle_43_pred_train,Shuffle_43_train,Shuffle_44_pred_train,Shuffle_44_train,Shuffle_45_pred_train,Shuffle_45_train,Shuffle_46_pred_train,Shuffle_46_train,Shuffle_47_pred_train,Shuffle_47_train,Shuffle_48_pred_train,Shuffle_48_train,Shuffle_49_pred_train,Shuffle_49_train,Shuffle_50_pred_train,Shuffle_50_train
25.208814012375132,25.77039931,25.033246876156383,17.91508924,25.387497874438154,28.56044379,25.22264567855385,23.80759138,25.293227624324278,23.33546614,25.29434109258105,23.50780533,25.207028159584926,22.44801512,25.245253925309513,21.96957214,25.109223848839633,22.40587695,25.243431589131305,25.37399257,23.938891843639116,20.37120869,25.200608201575225,25.49957926,25.398871830054027,29.51593861,25.260868240784962,32.66784964,25.460573602833456,48.56052723,25.29578914352886,26.78549687,25.333326244398116,31.24260355,25.14821882028315,22.93935895,25.226113672217643,26.78549687,25.077770873676446,18.21369214,25.23063717281285,24.11150746,25.436149833768553,36.76341865,25.329180732344955,30.9178744,25.260177879984525,22.58270917,25.249842401491474,24.89814396,25.367218072631214,27.75748722,25.260579359167856,27.71768524,25.402683699475702,40.0653525,25.220274877958865,23.10843458,25.092185887565275,20.71416802,25.284057210979952,23.73742844,22.30935640999997,22.30935641,25.113060696227116,23.33546614,25.166984163170273,21.15190681,25.19406143185071,26.32233627,25.185506540070765,24.74093729,25.293240579632915,27.01022859,25.23600515075195,24.45606342,25.300837137617204,30.82933976,25.183781938649233,27.70083102,25.326117302950415,34.375,25.282342435011177,21.08561204,25.34356595818612,26.8679875,25.104632948509817,22.00310342,25.45360159521439,24.89814396,25.31591437056047,31.40766481,25.2015872244593,24.54171751,25.087982436435446,23.42355741,25.337175895862885,27.51338489,25.003020786080985,20.41522491
25.253376608688896,23.40750913,24.974061603054682,21.48540911,25.18626831338444,22.30935641,25.08556567348676,21.46193662,25.35486038866486,27.1430375,25.223206165506575,22.65162722,25.30844173234105,24.76756592,25.276506433404375,25.54085276,24.3454062624261,22.20598977,25.237334529907407,28.08641975,25.179377697079907,21.41510386,23.902040425563328,17.91508924,25.233885136689565,21.41510386,25.254214785468392,21.60410478,25.277532826075486,22.95827551,25.269785082545617,21.02918245,25.207084873968654,24.8791787,25.169277210921322,27.4196135,24.94644242143011,17.96126614,25.241855629210335,22.76146754,25.276704995476862,31.40766481,25.236229376549726,21.10692323,25.42172332404333,34.06360931,25.354567788522402,26.07897153,25.373452282251673,34.65669909,25.345347317028605,21.10692323,25.322822661719773,27.10204082,25.302637856455558,30.21321664,25.238347435783258,23.7805392,25.170030766235516,22.30814991,25.198200379095248,29.20747346,27.013827419999917,27.01382742,25.358995299358487,27.47562949,25.295868681926873,20.97117202,25.302212450816604,26.24073523,25.282007006081894,25.59783327,25.21063921689955,22.06880942,25.40705169951922,24.06486972,24.8907202750031,19.28208925,25.272882503352115,27.4196135,25.186892588351142,17.81882708,25.312234506657333,29.94886779,25.215831025889813,29.76190476,25.224874257162675,24.72518293,25.28094920817294,22.44034869,25.288826909062653,24.44180209,26.0798415774302,35.13930223,25.425838947132302,27.17554889,25.168192398552396,19.95990198,22.72910839439226,16.88139287
25.086818087377694,18.21369214,25.237837563961534,26.4915082,25.2026475501646,24.23986674,25.31639866320781,23.10843458,25.296692544249485,25.48451771,25.311922684290927,23.46145565,25.18393530570249,27.12260157,25.364494758621113,24.37082969,24.849925292019588,23.1206236,25.194348867341162,20.79672989,25.156651484578887,24.44468062,25.075385656203533,21.29586323,25.169600874901285,20.81032484,25.293515616871936,31.40766481,25.258644250061824,23.03004535,25.332090659352847,26.95984034,25.261059384564064,24.15881797,25.048863031907445,20.69878295,25.338618153964152,27.30666667,25.28514025953604,18.36572462,25.267524956100434,24.24242424,25.126013072668098,19.95935549,24.864488370499153,21.21262514,25.286569342921975,27.55723587,25.237798073376037,25.54085276,25.3040345532297,22.22222222,25.21843579998847,20.39542144,25.238457685210527,25.46401086,25.415304875017377,29.77636708,25.184627570955882,21.84700852,25.29085418343407,26.30361892,39.7081611600001,39.70816116,25.98018396715045,30.56384175,25.268672147338346,23.2772868,25.21453371155058,26.99588926,25.178188206369086,24.06486972,25.227954535861105,24.33747972,25.35402751881812,31.43982174,25.22978842223891,28.10672288,25.222761324573185,26.29656684,25.287377934565974,22.12973973,25.209518123756922,24.3197598,25.20578211907617,23.88946281,25.141107633888762,21.37409801,25.20073176064725,25.61942621,25.339491619485845,28.56044379,25.19468468587317,18.507766,25.457331433436224,27.42987736,25.299146759436898,22.85260861,25.82738381090423,31.4359113
25.214387461724037,17.23904813,25.302205278031284,31.41138755,25.208979353294723,23.58983547,25.042838416550275,20.0319189,25.34459072064184,23.82187303,25.29230659182964,28.52916314,25.131236310918318,20.9572742,25.252515342109746,19.75308642,23.849115407187107,19.95935549,25.171167927770316,27.46481071,25.077763413482554,23.05456246,25.105952610373194,21.06674327,25.2302246027969,21.78765012,25.255697606752328,24.25127831,25.23179342203115,24.44727891,25.312612269017055,23.98528823,25.236320667023342,22.11009304,25.226303584565912,24.05693475,25.164010529896704,21.48540911,25.235483183257546,20.07960128,25.443359615525516,31.25393825,25.2595445958845,27.44486523,25.18852885188834,22.47182263,25.16054752345632,25.61942621,25.313939633623253,24.94635791,25.39054944256052,39.42664306,25.206908152820276,24.04934359,25.27284908343742,29.01234568,25.088083517036104,21.10474003,25.15568491964833,23.97338128,25.274799808563724,25.87347869,29.31223671000022,29.31223671,25.122084491069547,21.0076678,25.309089830312832,22.32142857,25.219973374393774,26.45027277,24.91188372346721,22.92065764,25.18792083508437,22.43767313,25.36805587985183,29.86055123,25.24525835796701,23.02040816,26.783913034000886,33.68278938,25.252271918343602,25.75682425,25.329301225475522,30.49148654,25.210566872881063,20.94847983,25.246173072780937,24.46405517,25.276429959700252,23.84803048,25.21177466848826,24.62000375,25.17112596580184,25.71100827,25.2433143105879,28.70631609,25.33694645304405,41.025255,25.032363755423873,20.38156971
25.23505277185929,24.41133093,25.182474914764498,20.68515024,25.09715499396934,17.7221172,25.167102831453686,22.81887982,25.29700088611949,21.87755102,25.23567238201693,21.06674327,25.222197201765603,24.39631166,25.35130269486846,25.98811809,25.1867735592947,24.30248706,25.297119650554173,32.63946145,25.165293467157735,23.03004535,25.143753803682245,24.14151925,25.414750677447397,24.58848439,25.21734700951923,21.15190681,25.17611332315403,20.2812331,25.29384067006819,21.10692323,25.232865846650064,23.71184463,25.296501850931534,24.67550027,25.23428907320951,18.62138619,25.23981168722382,21.87755102,25.235226624660168,23.50355606,25.348375992837518,32.63946145,24.931984053587506,21.90976985,25.24911204616615,26.59574468,25.300996456302673,29.40292024,25.32497775362486,28.22297514,25.256487010181736,19.83733386,25.143808682601033,21.18753484,25.22211662216232,23.38868656,25.275461089297426,27.26019715,25.241906484785556,25.81663021,26.291723819999845,26.29172382,25.171566410653664,24.02047283,25.348102264978987,29.44546896,25.047982247467058,24.1516725,25.201210059739978,27.05408111,25.20185272804909,20.9572742,25.25357082404008,23.52417019,25.37678960269955,26.66137671,25.181242661823635,25.77039931,25.305341540068277,31.68895227,25.196537889930546,21.01707637,25.20823905083107,23.45091822,25.343817807261868,29.39622143,25.340992889401328,31.56167151,25.286840347266928,26.98600101,25.195135774466262,26.716141,25.00660475219857,23.23345618,25.280446519105258,23.77095534,24.582704111788367,19.24704834
25.203436808898303,20.68515024,25.282158306084103,25.23634033,25.20557904112816,22.91303307,25.790061638986753,31.02040816,25.34652509192303,26.51299949,25.299975577586398,29.57951194,25.185699649405496,23.38868656,25.273407362702784,19.71967463,25.29788398549765,26.47058824,25.286121310264217,31.40766481,25.279706693248016,26.03550296,25.20850507127099,20.76256758,25.21710205409545,22.11009304,25.275295477010076,20.56671045,25.323140840006833,27.12260157,25.255300912097347,23.91480551,25.23399138030015,27.10204082,25.211162580233008,24.81959048,25.242232329288743,24.89814396,25.246602021315258,21.2990385,25.252975852822452,25.34435262,25.169629755891545,24.33747972,24.994846101975675,21.37409801,25.125791762137492,20.61852971,25.316437739829688,21.63331531,25.36755332350266,41.025255,25.269491288777612,22.34351559,25.26383062599291,26.57608651,25.298974205520555,26.08892689,25.131602212549637,21.4283975,25.33866705982181,25.87347869,17.915089240000007,17.91508924,25.161791456566256,22.99168975,25.31464776028846,32.88790705,25.05060998014634,20.56671045,24.485484070317256,22.21006513,25.185855314172333,22.95568433,25.307942125659807,21.60410478,25.240213521083064,25.61942621,25.12306956859067,25.73578451,25.219050933751753,20.56671045,25.188323717319978,21.10474003,25.21363877578711,23.71097284,25.274549733345907,22.32142857,25.270075045215485,20.23275047,25.265906050768585,21.85069111,25.187691917003647,22.79032897,25.434203166443186,28.08988764,25.333315410478978,24.61538462,24.70941608986348,21.01788984
25.314871718680223,29.62962963,25.21688102959974,25.5036157,25.307841119139784,21.87755102,25.218361737705962,22.06880942,25.21612307113467,26.43807082,25.273114432756643,21.43365268,25.197975731245727,23.72366026,25.24465354356893,33.68278938,25.238934386497537,25.98811809,25.18365753703721,22.81887982,25.54800536048377,30.55681304,25.370305728100263,26.38092504,25.687719421356643,27.51338489,25.230685753558078,22.03856749,25.244436879066185,25.75515803,25.277007610331328,22.01563454,25.243062271028677,27.1430375,25.32987361942972,34.71783866,25.169674549037737,21.23197675,25.27605318936682,24.90641227,25.216608132659072,22.35174287,25.218646661507645,23.71184463,25.038482312951025,21.50727476,25.2628472506221,29.9336895,25.53476564250929,48.56052723,25.405067227266798,27.6816609,25.284486001122346,19.24704834,25.395838608420828,25.39178734,24.758791898428143,19.54625948,25.253158698920746,25.2493372,25.25086614746991,24.39631166,24.319759799999904,24.3197598,25.61407410286695,32.20581046,25.259552796945513,24.46125902,25.156244951672566,24.31412397,26.008977994034904,30.4948549,25.39013411306617,29.39622143,25.289163220425213,35.13930223,25.12807196931189,22.22222222,25.171080906566544,22.11009304,25.221671678902496,19.15982728,25.08999717286382,22.01563454,25.185062633553294,19.48696145,25.197280250332472,24.62000375,25.43689569505076,30.66129192,25.237338816323064,21.96712018,25.20256067680092,25.34435262,25.442797194445976,23.71960925,25.268699436577126,24.74093729,25.181672359913847,25.59220998
25.266993498714328,27.62244324,25.15978925021959,23.12406059,25.1912388104925,17.39036896,25.276312243260872,25.47521066,25.33168661873076,32.76939491,25.303200964427983,22.32142857,25.227101809642555,20.61025425,25.237692019498017,21.90976985,26.435345538876952,31.02040816,25.219141367657013,23.05175491,26.553785512864494,34.06360931,25.04929618909098,22.20598977,25.483655728038467,32.28305785,25.24751528392487,21.79930796,25.238602652437486,25.38146854,25.257733802835393,18.7260073,25.21256907611063,20.94847983,25.175433763200484,28.55152604,25.19179127331535,20.05216469,25.186181121520136,21.92810713,25.219789486790518,22.47836668,25.209357362860814,19.81405274,25.473580850558378,30.10211858,25.140068040637548,18.46053875,25.396572749708465,33.94930751,25.411578966394636,24.30248706,25.262768706133574,25.81663021,25.2257148785156,23.87511478,24.977083664376032,21.41964658,25.197095323236653,25.60553633,25.311996558437873,27.16644791,29.337411440000093,29.33741144,24.743003882192212,18.48351187,25.298093329353545,25.90945695,25.10112511208328,23.99945917,25.199964939317866,22.81131655,25.147078185732365,22.01563454,25.32998405413512,24.3197598,25.254104884760668,24.67550027,25.2209161962878,23.29122996,25.264666513157266,23.71184463,25.20001269064254,23.62028791,25.195483705360633,26.31293403,25.235033387755436,27.99473699,25.23968183398722,23.88059701,25.262400954618805,24.77209671,25.131973550637618,19.39618823,25.093195033383182,23.6684331,25.250354743885243,26.0932752,25.52890026329016,27.99036281
25.0945635634834,17.81882708,25.141632188399107,20.41522491,25.082106842593443,20.69878295,25.679413354369704,34.61472032,25.384926983795317,21.43365268,25.236413164944565,21.76771366,25.237192917624885,32.14259625,25.249562988538706,21.88707637,25.618764678851285,27.88518739,25.29475772515657,32.39386599,25.303087990387912,26.6122449,25.260050233637916,29.94886779,25.283639175977836,27.44486523,25.241220265549664,22.28259211,25.19092615970633,23.47414599,25.277122015603503,30.18959063,25.130029545014903,23.64512607,25.21590550898459,26.30361892,25.355448113486236,34.61472032,25.2959745916683,26.62316053,25.236832210107714,29.51593861,25.141014108850904,20.20031984,25.213351502410063,25.56495392,25.255592742213825,18.84317023,25.209754708068395,26.7672359,25.26444512672772,23.84803048,25.272030673507935,25.38054633,25.175780517159346,25.77039931,25.6689827922612,40.0653525,25.201387697469098,22.40817899,25.270217595683945,30.66007606,25.464891550000118,25.46489155,25.44110852597981,29.04657027,25.407231057245045,37.63784862,25.228634917411064,25.75515803,24.865749095476477,23.25501864,25.170831696992817,21.88707637,25.229428945813684,22.76146754,25.442262068602428,33.705045,25.171568368341955,21.88585571,25.233006370104984,28.08988764,25.285625146194022,24.00993813,25.11790750696354,20.86056557,25.262599723137193,25.83729926,25.167127019506516,23.22162451,25.302768076041495,23.24598478,25.191515503657783,23.10843458,25.26856738645847,25.10745392,25.327253374545645,23.17000595,24.78157791864389,23.22162451
25.242038501819085,23.29590458,25.49309761315103,38.46114081,25.252792281632686,22.6202804,25.241683850946757,24.70194201,25.246610908591247,22.59560075,25.325832305260107,27.30996814,25.21730306947955,26.6122449,25.23569784593734,24.80155535,25.162635375983477,21.92810713,25.18731680729299,22.40878677,25.297127761733837,25.83729926,25.2677507701253,30.49148654,24.976768684599083,22.81887982,25.288440781258966,29.89561419,25.247647845864652,22.00310342,25.354709244546473,25.85174903,25.078220222005374,20.78908434,25.243140630367684,25.71166208,25.25195283664368,21.01707637,25.373975238570598,25.83729926,25.238222906371686,27.05408111,25.257028024584336,23.20719955,25.306134489885604,24.94635791,25.209150568812543,18.48351187,25.273473944800084,22.14532872,25.344701394923373,26.57312925,25.26864442164627,19.48696145,25.237261241127488,24.39631166,25.30022507639634,28.39372634,25.209362265070364,26.29240385,25.23105388420515,20.32225287,23.118784010000073,23.11878401,25.180633086711346,24.21229339,25.30861883912334,24.86168768,25.194052340654956,24.86168768,25.378771462820715,26.33288875,25.22062580993647,22.79032897,25.239614328444915,21.34187008,25.285733291523798,29.31223671,25.17361015528167,23.72366026,25.263007590018727,26.56286545,25.45055838785972,34.36333861,25.2601849922491,29.27099403,25.21661759308749,21.4532872,25.32188624101455,26.88510817,25.276688653464255,28.32780941,25.31739188735608,34.76074829,26.49162328750607,48.56052723,25.23872216664633,25.499169,26.645834534722884,31.77393186
25.25277112837033,21.76771366,25.097766086438686,22.30935641,25.26822602274756,24.58848439,25.180116343976074,23.28774015,25.277048314660068,22.01563454,25.16439621353113,23.9136189,25.283207083521233,26.50887574,25.25288541607884,21.76771366,25.237363849211523,25.59586286,25.12352962200946,21.06162816,25.26678166547932,27.66927083,25.173829633100503,23.56703981,25.005696090835926,21.4987956,25.20835559887181,22.96255311,25.27881435409683,34.44973235,25.331832831225825,31.24879441,25.18758173008912,21.94750515,25.197063162134096,22.59569943,25.231444935857937,21.41094498,25.263171872755034,22.31327843,25.234179167006587,23.03004535,25.226277802706466,29.51593861,25.36339652188387,25.59783327,25.33279082268018,22.27069851,25.31430792967624,27.47562949,25.258392333848207,25.21860695,25.220759505654932,24.16831246,25.22594836185359,24.21229339,25.9009673617736,39.42664306,25.1752760942032,23.35563691,25.25142328705497,23.64512607,36.35553575000017,36.35553575,24.82235715922166,19.78997095,25.21632655072306,21.23197675,24.93654300228915,23.82187303,24.996553194885124,23.04398316,25.23605318157107,25.499169,25.21696923974392,23.03875236,25.223805719318502,20.14531998,25.187954576240415,29.51593861,25.22394681576424,24.30248706,25.154237480578278,21.6192844,25.27353726518165,28.56044379,25.258282103836986,25.90945695,25.20281492462244,21.6192844,25.242739681722068,19.4093583,25.197717951878293,28.08988764,25.740852852543977,29.39622143,25.277548508714595,23.6684331,24.60346302094266,20.19557823
25.196687283433665,21.4283975,25.630967322539856,37.63784862,25.233398844250225,22.83500983,25.218453146409903,24.31412397,25.361289789241287,28.39506173,25.24993779087082,24.21229339,25.255660760263332,23.71184463,25.33674574736813,25.95155709,25.365104917772356,26.36538294,25.306399429608554,34.36333861,25.716390615491267,29.89561419,25.339112202444188,25.2493372,25.19428954137176,24.81959048,25.1496876605858,22.30935641,25.212864342577127,26.12244898,25.281501408290097,22.32142857,25.239342914571015,22.95827551,25.230403237683163,21.4532872,25.28238994338078,30.40762656,25.324723371534247,29.39622143,23.80599704660723,19.23947488,25.132633798348852,22.38631428,25.17382209326021,19.38214469,25.223786090463108,22.27530992,25.40097267629907,30.8700257,25.229048941795785,23.77095534,25.373102702694233,29.97331317,25.306519756852154,26.17519452,25.26882380003088,28.68514468,25.20665253044409,21.96449704,25.162736543417868,28.08988764,23.355636909999916,23.35563691,25.47555292471837,30.11937557,25.33185055448078,26.99588926,24.896445514174232,23.66524436,25.211249938209367,23.25501864,25.25087672466103,27.4716889,25.27100416185902,27.01260225,25.239753835327097,22.72043837,25.175429037856105,24.96494648,25.22607221098691,27.99473699,25.208142235194725,20.48,25.416335319379392,33.64845377,25.13015975764211,21.36686914,25.34777203959754,26.6773376,25.193059409647454,18.91968593,25.148557678096903,27.46530314,24.926916778637306,21.43460935,25.300233483399424,27.02195534,25.375413540331518,26.44897959
