Shuffle_1_pred_train,Shuffle_1_train,Shuffle_2_pred_train,Shuffle_2_train,Shuffle_3_pred_train,Shuffle_3_train,Shuffle_4_pred_train,Shuffle_4_train,Shuffle_5_pred_train,Shuffle_5_train,Shuffle_6_pred_train,Shuffle_6_train,Shuffle_7_pred_train,Shuffle_7_train,Shuffle_8_pred_train,Shuffle_8_train,Shuffle_9_pred_train,Shuffle_9_train,Shuffle_10_pred_train,Shuffle_10_train,Shuffle_11_pred_train,Shuffle_11_train,Shuffle_12_pred_train,Shuffle_12_train,Shuffle_13_pred_train,Shuffle_13_train,Shuffle_14_pred_train,Shuffle_14_train,Shuffle_15_pred_train,Shuffle_15_train,Shuffle_16_pred_train,Shuffle_16_train,Shuffle_17_pred_train,Shuffle_17_train,Shuffle_18_pred_train,Shuffle_18_train,Shuffle_19_pred_train,Shuffle_19_train,Shuffle_20_pred_train,Shuffle_20_train,Shuffle_21_pred_train,Shuffle_21_train,Shuffle_22_pred_train,Shuffle_22_train,Shuffle_23_pred_train,Shuffle_23_train,Shuffle_24_pred_train,Shuffle_24_train,Shuffle_25_pred_train,Shuffle_25_train,Shuffle_26_pred_train,Shuffle_26_train,Shuffle_27_pred_train,Shuffle_27_train,Shuffle_28_pred_train,Shuffle_28_train,Shuffle_29_pred_train,Shuffle_29_train,Shuffle_30_pred_train,Shuffle_30_train,Shuffle_31_pred_train,Shuffle_31_train,Shuffle_32_pred_train,Shuffle_32_train,Shuffle_33_pred_train,Shuffle_33_train,Shuffle_34_pred_train,Shuffle_34_train,Shuffle_35_pred_train,Shuffle_35_train,Shuffle_36_pred_train,Shuffle_36_train,Shuffle_37_pred_train,Shuffle_37_train,Shuffle_38_pred_train,Shuffle_38_train,Shuffle_39_pred_train,Shuffle_39_train,Shuffle_40_pred_train,Shuffle_40_train,Shuffle_41_pred_train,Shuffle_41_train,Shuffle_42_pred_train,Shuffle_42_train,Shuffle_43_pred_train,Shuffle_43_train,Shuffle_44_pred_train,Shuffle_44_train,Shuffle_45_pred_train,Shuffle_45_train,Shuffle_46_pred_train,Shuffle_46_train,Shuffle_47_pred_train,Shuffle_47_train,Shuffle_48_pred_train,Shuffle_48_train,Shuffle_49_pred_train,Shuffle_49_train,Shuffle_50_pred_train,Shuffle_50_train
0.5970432943604199,1,0.5964871563430161,0,0.6063110525777343,1,0.6200012994737694,1,0.575022691990224,0,0.6271304475265729,1,0.6095091058694515,1,0.5938471213086939,0,0.6115030074302263,1,0.5899874920907046,0,0.6305424192139314,1,0.6001464314698196,0,0.6253406394682544,1,0.92,1,0.6015387150250603,0,0.5710726858289454,0,0.6236244691868,1,0.6057997418875521,1,0.5030437252662747,0,0.5911486964419221,0,0.6099467520597792,0,0.6091139048704727,1,0.6122632562714064,1,0.8666666666666667,1,0.6108362854559211,1,0.620736297856567,1,0.6086039309425978,1,0.5822794596355427,0,0.6035742462700658,0,0.6287055756323547,1,0.6161756012978934,1,0.6404316526624944,1,0.5881306533515026,1,0.6066916750572766,1,0.6145226508313528,0,0.6264015537900618,1,0.6111677135122678,1,0.6049568463802336,0,0.6118935299205918,1,0.6117347265699984,0,0.0,0,0.6095387991178332,0,0.6038017827874191,0,0.6194593209052929,1,0.6047869472745998,0,0.6054154287451041,1,0.6051306886129253,1,0.6606021482425294,1,0.6183130351087479,1,0.6091336036748776,0
0.6307586265738256,1,0.6094415617693115,0,0.6093259297862287,1,0.6033410836082402,0,0.614185604272079,1,0.6376372803601869,1,0.6043057616362146,0,0.6025057285964176,0,0.6047276156758079,0,0.6078952393736337,1,0.6146259407475775,1,0.6118987845237128,1,0.6020712366840458,0,0.29,0,0.6113318358033556,1,0.657393548252461,1,0.6450420735513618,1,0.6125542482527,1,0.6272194258607307,1,0.6066362000838619,1,0.6063621500452439,1,0.6139444818072529,0,0.630055957795756,1,0.8566666666666667,1,0.602280049444916,0,0.5974714249737749,1,0.608111159999695,1,0.6608466378670681,1,0.6046338869554068,1,0.5868463563989486,0,0.6142549782359186,0,0.6251807756902881,0,0.6098828949667329,1,0.5888059446236391,0,0.6268353765535362,1,0.5805697969039862,0,0.5657722757963503,0,0.6052017206694995,0,0.6096508965300356,0,0.6017392755541529,1,0.0,0,0.6115387371992324,1,0.618351366185039,1,0.6550081630716807,1,0.6174959363244038,0,0.6098358865270089,0,0.6090824902851245,1,0.6212630425940683,1,0.6163637206801283,1,0.606424961148381,1
0.5939500052645094,0,0.6069760783879802,0,0.6069788530035141,1,0.6060423084780836,0,0.5340470652253323,0,0.5808448773318501,0,0.6106070112028904,1,0.6211222972987765,1,0.6115064987242679,1,0.5967732965830708,0,0.6066793453738276,1,0.605378833762029,0,0.610547646644774,1,0.27,0,0.6087562538067853,1,0.5628239902891372,0,0.5915547440128943,0,0.6267858557392565,1,0.7996869399186507,1,0.6076765643646566,1,0.6063861523708858,1,0.6195845314557835,1,0.5913702363309125,0,0.8966666666666666,1,0.6090883663256628,0,0.6002379623606724,1,0.6118206694368157,1,0.5995792587192172,0,0.6082449582928102,1,0.6166374836441411,1,0.6089669207240394,1,0.6078202385267796,1,0.6409993817858723,1,0.6175756827649114,1,0.6030389338898082,1,0.6090681019371942,1,0.5807864994060246,0,0.5965036685527029,1,0.6018205516376957,0,0.604861601140761,1,1.0,1,0.6041216281216314,1,0.6107312039221302,0,0.624069216117816,1,0.6220537091372326,1,0.6075452804537727,0,0.6113768851082795,1,0.5874816556120812,0,0.6159234523142374,1,0.6025371779924221,0
0.6120116355711029,1,0.6240545453011312,1,0.5954719692363053,0,0.6090030880016087,0,0.6006913506133749,0,0.5914881658626949,0,0.6168566860296576,1,0.5919009665115438,0,0.6194357753934643,1,0.6201880083614345,1,0.60742675343966,1,0.609232080472158,0,0.624644433048971,1,0.91,1,0.6125158224604589,1,0.5950497584273681,0,0.6147615423220589,1,0.5985931102407093,0,0.6264111983051593,1,0.6181029072874162,0,0.6188286116735853,1,0.6116420511869417,1,0.6067248989494333,0,0.2,0,0.5834140707957236,0,0.5921884127187159,0,0.6132240624942794,1,0.5876097489914881,0,0.6026207287258041,0,0.6155995487535587,1,0.610517659436554,0,0.6436806680272439,1,0.6296551252728134,1,0.5793177340248177,1,0.612368713110588,1,0.6480433466692329,1,0.5900602751853934,0,0.6017396151288096,1,0.5955992746153362,0,0.6127855386865795,1,1.0,1,0.631235891855371,1,0.6108707898777689,1,0.5888380912193735,0,0.5924164210056627,0,0.5903994233312599,0,0.6058753804256892,1,0.585045450283555,0,0.6367629174172158,1,0.6037341491679201,0
0.6025949696539239,0,0.6068478655083589,0,0.5956532511830802,1,0.6102724149594715,0,0.5548753528458853,0,0.6156177653648427,1,0.5937285218336454,0,0.6652794617688284,1,0.6133225072812147,1,0.6064331158633943,1,0.6142114038262896,1,0.6275462906907742,1,0.6231484780905457,1,0.26,0,0.6169966244275851,1,0.6696091135219726,1,0.5783851834876825,0,0.6041876246529697,0,0.6166051141345587,1,0.6147962269950746,1,0.610955320654773,1,0.6076292794366713,0,0.6177867592783638,1,0.86,1,0.6140357132445237,1,0.5760533123281203,0,0.6070969049490791,1,0.5767104242118537,0,0.6054499272369095,1,0.6099471732690531,1,0.608635359244488,1,0.6267211156949055,1,0.6321218224814612,1,0.5994106413969262,0,0.6051527107930593,0,0.6451922830283869,1,0.6223483703510299,1,0.6044369638793444,0,0.6007501624605623,0,0.6014948538613472,0,1.0,1,0.6117154067278953,1,0.6105246075072484,1,0.6149495693453563,1,0.6071569561957394,1,0.6317897808377108,1,0.6026784962680904,0,0.624725226327625,0,0.6002347898636146,0,0.6098944658103581,1
0.6035145044613806,0,0.6117775907496452,1,0.6352394062334032,1,0.6126561248611171,1,0.617441035300293,0,0.5676563924332975,0,0.6130438509172974,0,0.5658968022109051,0,0.595001099216121,0,0.6062217349582676,0,0.6106364195881292,1,0.6150005802343442,1,0.6091960646503859,0,0.2,0,0.6191898477933556,1,0.5866729541987098,0,0.6067626706747995,0,0.6259963823289526,1,0.4590611411794721,0,0.6038398147553687,1,0.6226874396127652,1,0.6032975424695614,0,0.6065091122858153,0,0.22,0,0.6077269195519331,1,0.6502368661623339,1,0.6082987959395829,0,0.6097500066435687,1,0.6160830682360898,1,0.5984082658228602,1,0.571845527387387,0,0.6246655321051248,1,0.6375312831497447,1,0.5843558332156874,0,0.6117699541951837,1,0.5706875944456812,0,0.572394189593446,0,0.614588423963107,1,0.6095600547261825,1,0.6170597099804737,1,1.0,1,0.6146100629439466,1,0.6010215622204752,1,0.5865641376896407,0,0.6345134449155365,1,0.6049388597153299,0,0.6081730596014043,1,0.639986699419816,1,0.6125086500220219,1,0.6099638677875989,1
0.5992558958724463,0,0.6058174791879272,1,0.6031064937097118,1,0.6094490329290575,1,0.6321710708746223,1,0.615562694589625,1,0.608829894045466,0,0.6231082865997686,1,0.6068392221580576,1,0.6416659753806734,1,0.6143581832802385,1,0.6121763787334941,1,0.6045394889669595,0,0.91,1,0.6141711769842467,1,0.5795908038992783,0,0.6317008739459437,1,0.6270804883398637,1,0.6416482787823167,1,0.6112995747968022,1,0.5894977636813876,0,0.5962980436523686,0,0.611081795086029,1,0.18333333333333332,0,0.6067312406593484,1,0.5989496325564978,1,0.6287155497715919,1,0.62496016504555,1,0.603758739569058,0,0.5995176748161283,1,0.6081321600507142,1,0.6038861443541141,0,0.5853612899288618,1,0.619094789512475,1,0.6084844732702878,0,0.621733553543495,1,0.618433008444254,1,0.6006232955322247,0,0.5997303724116736,1,0.6080526953154869,0,0.0,0,0.6199474188190195,0,0.6058009573974896,1,0.5741755511930429,0,0.6145936915470532,1,0.606776395240051,1,0.6096494184930248,1,0.6026639627764045,1,0.6093845292779656,1,0.6138569456117869,1
0.6104179573382069,1,0.6113081268722119,1,0.6161876888771757,1,0.6067031911285505,0,0.5841246839454863,0,0.6478892341003722,1,0.5978390851340256,0,0.6105980876171857,1,0.6111855717697517,1,0.6155369816976974,1,0.610398024382965,1,0.6319602445695796,1,0.646614358284419,1,0.78,1,0.6119959354507533,1,0.6110915939442225,0,0.7112363740629305,1,0.6101758343706853,0,0.6259797321893886,1,0.6185027685166963,1,0.6014969073884615,1,0.6024076816050242,0,0.6091397981551628,0,0.24,0,0.6004878902547996,0,0.6313922897608735,1,0.6132050429742283,1,0.5779570230719444,0,0.6046338869554068,1,0.5972801864163687,0,0.6056471377203384,0,0.5829742343107558,0,0.6790957548238987,1,0.6880215911063422,1,0.5960452951272759,0,0.6126949996058,1,0.6346141544400483,1,0.592723297051578,0,0.6107783134941058,0,0.6203018243445941,1,1.0,1,0.5937387497112008,0,0.6011404389198066,0,0.6030044740865993,0,0.6107689532033668,1,0.61344504985471,1,0.6062525492223536,0,0.5926160394006277,1,0.6150277765653511,1,0.6032326176926696,0
0.6156817779829147,1,0.5988977156282609,0,0.6040712065009539,1,0.6102486148647235,1,0.6144089503165219,1,0.6079860712412503,1,0.6034073531344406,1,0.5878160221381148,0,0.6089150613781075,1,0.6013953792969191,0,0.6058179343326687,1,0.602302729498177,1,0.5781664407360634,0,0.25,0,0.6530439903751117,1,0.5709767598324706,0,0.6344404929965932,1,0.607195760277111,0,0.7928998672481693,1,0.6175551654682184,1,0.6034873263316362,1,0.5897489293461404,0,0.6122865355286962,1,0.16333333333333333,0,0.6158518188717428,0,0.6298318434909791,1,0.6085385329165751,1,0.627470691794176,1,0.6072541984222165,1,0.5801029656749265,0,0.6163922148951083,1,0.5800102323448871,1,0.5697458466898854,1,0.5750796966184654,1,0.6051347990736747,0,0.6109152507136979,1,0.591935844853866,0,0.6067156563413001,1,0.61141982428345,1,0.6183402678774006,1,0.0,0,0.5998738627133978,1,0.5992094344556013,0,0.5963587630223712,0,0.60140241041358,1,0.6081415043272204,1,0.6154436588249488,1,0.5859882754348494,0,0.6066469233514652,0,0.6336064873140047,1
0.5977397683870762,0,0.6020320569519085,0,0.602589895009924,0,0.6009567176687233,0,0.5857916693811623,1,0.5565918640465142,0,0.6188744896979391,1,0.617092849899777,1,0.6035637233642849,0,0.6026476098867355,0,0.6020994110246832,0,0.6132344251618392,0,0.5999667572842058,0,0.21,0,0.6162093896942147,1,0.6143738620086922,1,0.5658904007147373,0,0.6038298448286288,0,0.5954481083586672,0,0.5883138437536127,0,0.5982291744314584,0,0.6069201044125121,1,0.6117899391948031,1,0.8866666666666667,1,0.6091113530872933,0,0.6036229770835668,0,0.6070437441624931,0,0.6326539304370852,1,0.643742152019684,1,0.5589605883228642,0,0.6081084475777265,0,0.6712040142761088,1,0.5938511804511166,1,0.6116488609179787,0,0.610627864146792,0,0.623078486107405,0,0.6295561181490624,1,0.6138056167192475,1,0.6061701539725646,1,0.6169482439236041,1,0.0,0,0.6050108877464161,1,0.6089302717814601,0,0.6066237384390972,0,0.6296614253498249,1,0.6246034831420421,1,0.6071108382895302,1,0.6373602388878479,1,0.6021197655658949,1,0.6055145842606278,1
0.6096244463813826,1,0.63344773630354,0,0.593111761725404,0,0.6119077727606418,0,0.5993411835048368,1,0.6727676625502869,1,0.6046603894708156,1,0.6160836338266429,1,0.6143016798330682,1,0.6086374976459836,0,0.6042725541428554,0,0.6025905524129944,0,0.5986795902976987,0,0.8,1,0.6125718958260022,1,0.6247022693243269,1,0.7779293166426573,1,0.6023955182503563,0,0.6397796384495249,1,0.609485951642355,1,0.6096363521296624,0,0.5959762394922167,0,0.6148335052754113,1,0.2833333333333333,0,0.6064695081745661,1,0.6216288178673506,0,0.608059157688396,1,0.5895789712251649,0,0.6065291225437194,1,0.6414037148284253,1,0.608548151082854,1,0.5732568318569701,0,0.641046048087724,1,0.6656180095222537,1,0.6241259152988022,1,0.5979605137048929,1,0.6545599691852056,1,0.6344003702246849,1,0.5991601104843448,0,0.6034873770292849,1,1.0,1,0.6138424534940904,0,0.6104854798284789,1,0.6400703732943879,1,0.5989243562494958,1,0.6044761992622226,0,0.6050066755686359,1,0.5665693670032247,0,0.6334208531299105,1,0.5866766154236465,0
0.6150263302942048,1,0.609894506623408,1,0.6086167725877271,0,0.6184414130474729,1,0.6053687622519938,1,0.461239632172343,0,0.6068196120800464,0,0.6222382233665267,1,0.5992629480772849,0,0.6136034808115775,1,0.6238255685953444,1,0.6111450383946022,1,0.5812965588483194,0,0.25,0,0.6191752147274031,1,0.6414895060333528,1,0.6053428438518778,0,0.615508468837289,1,0.7090543743514326,1,0.5951729179823746,1,0.6228458852759904,1,0.6064032894189199,0,0.580946734394697,0,0.8,1,0.6016195953260893,0,0.5759791475247941,0,0.5980707969680154,0,0.6064275017502787,0,0.6119746316905095,0,0.4564823064472961,0,0.6083714934741955,0,0.6501566483970231,1,0.5881987283794795,0,0.5741457939806951,0,0.6115838064280887,1,0.58778620976561,0,0.6096465059683112,1,0.6090548781369725,1,0.644978155453751,0,0.607433509150343,1,0.0,0,0.6023792975375911,0,0.6089202052554653,1,0.624856473002055,1,0.6290352726352044,1,0.6016675693695951,0,0.6095413527948834,1,0.6552845948030354,0,0.6066416811442926,1,0.617226157767212,1
0.6064180675610246,0,0.5902316493763348,0,0.6082719050541588,1,0.6082392519300351,0,0.5783297405300799,0,0.598782654179438,0,0.6308496824700504,1,0.6009874665612539,1,0.6134054368101949,1,0.6086374976459836,1,0.6124401573030159,1,0.6091721977151454,0,0.5986680272567779,0,0.18,0,0.6096765304253944,1,0.6016182799988619,0,0.5983115155241057,1,0.6168447423978979,1,0.6009761832776146,1,0.5924222778330953,0,0.6067544005108146,0,0.6077076129115938,0,0.6102471191120694,1,0.87,1,0.6431045038011134,0,0.6124962110709073,1,0.6186048687110639,1,0.6146417435649838,1,0.6009711762505128,1,0.6012798508973026,0,0.6074659578223168,0,0.605128082091535,1,0.6710990391574696,1,0.6552950686254301,1,0.6321387123506207,1,0.6161184326370867,1,0.6119044558842514,1,0.5985280874099344,0,0.6049964021086367,1,0.6068920757500219,1,0.0,0,0.5990374522314903,0,0.604193142019223,1,0.5471458197169968,0,0.6073266559945172,1,0.6095430121155052,1,0.6340753978030573,1,0.5823617996402236,0,0.6147500537953128,1,0.6062965275805137,1
0.6050057324091853,1,0.6148522812658666,0,0.5968303892983425,0,0.6200020999610619,1,0.5951266431508874,1,0.5766104189686686,0,0.612550132478768,1,0.6155313276398181,1,0.5994095370586396,0,0.601226391070413,0,0.619911654775024,1,0.60426342912711,1,0.5431170247302999,0,0.96,1,0.6089771813733305,1,0.7025398110839646,1,0.5840908876172531,0,0.623846894184316,1,0.6576402935018938,1,0.6042291802642585,0,0.6164287726145689,1,0.6087517990058086,1,0.6115634121255835,1,0.81,1,0.6105892607777765,1,0.6037538804857643,1,0.6137296964455367,1,0.6448501323946171,1,0.6054317252893778,1,0.6753808117702844,1,0.6116827508928296,1,0.6122955026706672,1,0.61915880270402,1,0.5847177906185902,0,0.6153731602238015,1,0.6203876665757685,1,0.5861401587280933,0,0.6334266173723223,1,0.5942725286873283,1,0.613456709331198,1,1.0,1,0.5926422181102954,0,0.6108131067274681,1,0.6039874990383515,0,0.5995534198447497,0,0.5931333199509226,0,0.6122619049361346,1,0.6084941920927661,1,0.6141524142470022,1,0.6168736694024264,1
0.6129308504557117,1,0.5965888254862436,0,0.6142625274908611,1,0.6151659832146865,1,0.6262401698336145,1,0.6596975462095516,1,0.6108223944920053,0,0.59954865342645,1,0.6113601752686002,1,0.6098231750565413,0,0.6117188847388855,1,0.6063294259928876,1,0.472806742102671,0,0.21,0,0.6101693491359556,1,0.6086463773820959,1,0.615507238090662,1,0.6245823952945749,1,0.6304477039098508,1,0.6095332372060026,1,0.6097685860250951,0,0.6108880313522397,1,0.6136080776897883,1,0.21,0,0.637489491655084,1,0.6182874469723728,1,0.605736398299522,1,0.6114590024002704,1,0.6054469482326185,0,0.5994850460411707,1,0.61612806192495,1,0.6175551875801262,1,0.601525511808407,1,0.6297904005221711,1,0.623183224290543,1,0.578785514437574,0,0.6165360990203045,1,0.6025082970912449,0,0.6004798569995807,1,0.604506653184606,1,1.0,1,0.6024655197788749,1,0.6020249106940171,0,0.5328723231588747,0,0.6147004023203314,1,0.6081348501935486,1,0.6022685648988969,0,0.6039108058937818,1,0.6064401842964935,1,0.6101189873442844,1
0.6201705718082627,1,0.6084038053949649,1,0.6158540402283577,1,0.6049330699825511,1,0.5860917829659609,0,0.6139952416360134,1,0.6044147207527814,1,0.6027929045655196,1,0.6154270130345316,0,0.6042908601514028,0,0.6067712953466501,1,0.6161480796652384,1,0.6565808304113935,1,0.22,0,0.6057218660007946,0,0.5991464141706648,1,0.6306517856948011,1,0.6108304371509522,1,0.4802379338472783,0,0.6078797956613914,1,0.6562637528447962,1,0.6214969822318146,1,0.6126257379647978,0,0.19666666666666666,0,0.6665416389748248,1,0.6388268715929591,1,0.6101720247955686,1,0.5885714861756052,0,0.6089773984057884,1,0.6355538977984057,1,0.6086081682194939,1,0.5908694606432973,1,0.6020188459606339,0,0.5596566716084025,0,0.606277288090292,0,0.5723464616052939,0,0.6017484579325295,1,0.6075299031507132,0,0.5987308429092739,0,0.6123190134635926,1,1.0,1,0.6269272706114694,1,0.604914294960754,0,0.6087558421402428,1,0.6118658146950016,1,0.606107444556543,0,0.6078513417746368,1,0.7146141406619069,1,0.6008715541055093,0,0.6064572855523237,1
0.6393986093025315,1,0.6014038396981822,0,0.6037949169572486,1,0.6082184792668114,1,0.5730014033965962,0,0.5874317273740655,0,0.6452633000369863,1,0.6046101097594857,0,0.6205084870125452,1,0.6133091981186781,1,0.5989734007237577,0,0.6054584137328662,0,0.6039906415959352,1,0.81,1,0.6043309472944134,0,0.6134235909129773,1,0.5826794241986458,0,0.6035915656771653,0,0.6608513702740824,1,0.604394625130429,1,0.6184830564758164,1,0.6086762584148204,1,0.6029646705962363,0,0.8233333333333334,1,0.6064890093424369,0,0.6038525147903637,0,0.6120548102143701,0,0.5947648600230885,1,0.6083241170732598,1,0.5914184015332729,0,0.5993733381921842,0,0.5802272882977337,0,0.614858319226746,1,0.6301193886108203,1,0.609237213017886,1,0.6125914002510433,1,0.6078399916597816,1,0.6052854951717918,0,0.5990260538506508,0,0.6087247387374317,0,0.0,0,0.6195602623125372,1,0.6018805349087946,0,0.5907686931469397,1,0.630428725448158,1,0.6120109474492603,1,0.6035023754348988,0,0.6417212796701128,1,0.6132207924488043,1,0.5970474017692569,0
0.6055596222881247,1,0.608222163547441,0,0.6069042182627395,1,0.6057253486424463,1,0.5806994347223563,0,0.6362130909437891,1,0.6261272312067396,1,0.624951763366194,1,0.6212122974787171,1,0.616967858911446,1,0.6084288411674833,1,0.6159486182348458,1,0.6480559197891209,1,0.19,0,0.6107178313846255,0,0.5608108666716572,0,0.7304324153064989,1,0.6120360043456177,0,0.652018698017717,1,0.6223551405087364,1,0.6344299122906082,1,0.6082805703275818,0,0.6102832034498491,0,0.82,1,0.6072448786474773,1,0.607483539500366,0,0.608644190654112,1,0.5863465717017284,0,0.5864671018817386,0,0.557296469627514,0,0.6348226267233766,1,0.5804200664497547,0,0.5893327733757215,0,0.5857888835470383,0,0.6084501269185334,1,0.5414202135353505,0,0.596558084286828,0,0.6032772520028141,0,0.6436056213369448,1,0.6014265292791894,0,1.0,1,0.6120219913820666,1,0.6070378259375725,0,0.6710406393096037,1,0.6165199989272842,1,0.6042273773387707,0,0.6045316593166563,1,0.6255190177645525,1,0.5993650881332178,0,0.5932451839798947,0
0.6068570653910116,1,0.6074202213609958,0,0.6122595783434922,1,0.6067212042107926,0,0.6195435013062851,1,0.5995923280786621,0,0.6071834428807407,1,0.6825898537266044,1,0.6098247187084065,0,0.6237033006312639,1,0.6049624606938211,0,0.6161042533193986,1,0.6200176104219431,1,0.91,1,0.6141004065972315,1,0.5186980515914624,0,0.5839248045844614,0,0.6112269658645695,1,0.6081837320956712,1,0.6012755939293405,1,0.6171076271575726,1,0.5879073977550653,0,0.6047384352376861,0,0.7866666666666666,1,0.6035862420307311,0,0.6128826145779255,1,0.6094773320223181,1,0.5927240859137654,0,0.6016790106817532,0,0.5960628699442098,1,0.6089684026369098,1,0.5671994032064706,0,0.6007568983472725,0,0.5650419605814091,0,0.606249616748357,1,0.6167112624441116,1,0.603410977702458,0,0.5996524922439578,0,0.6176641394692954,1,0.6004548923971803,0,1.0,1,0.5882725740512585,0,0.6099535281613998,1,0.6348835384403104,1,0.609311581295087,1,0.6089020793306854,1,0.6400677619320094,1,0.5857408830682508,0,0.6059030355971115,0,0.5997351848169649,0
0.6010542160686928,1,0.6067169880656988,0,0.6068384858859839,1,0.6119195516907975,1,0.6091086210879448,1,0.5532401760872648,0,0.6113156132040044,1,0.6572165176911553,1,0.6294494567558423,1,0.609241383555992,1,0.5993644581703912,0,0.6112730553203344,1,0.6099513724964379,1,0.88,1,0.606357659552074,0,0.5722340832155467,0,0.6165164829140053,1,0.6130787781909821,0,0.6502233701157003,1,0.6062521003119655,1,0.6021686380314208,0,0.60792767957744,1,0.6089561493927214,1,0.8033333333333333,1,0.6068594220298847,0,0.5827915966667909,1,0.6055645062988956,0,0.6081990322107914,1,0.6068587464505282,1,0.6267455224247063,1,0.6099873879057656,1,0.5780536555693844,0,0.573116444109958,0,0.5478650040015909,0,0.6126517100863034,0,0.6765094367981622,1,0.5908713971142111,1,0.5956610875679488,0,0.5856000122645109,0,0.5967763059401707,0,1.0,1,0.6106558595911639,1,0.6097991316395559,1,0.6001402300679214,1,0.6038611302947503,0,0.6102510771257098,0,0.6066267969405368,1,0.5670467557966807,0,0.6011751548646744,1,0.6052170512722931,0
0.6196585602441818,1,0.6043685491185006,1,0.6088278012385495,1,0.6055532995786764,0,0.661856875763421,1,0.6234815770984306,1,0.6279582325842945,1,0.6055084749105015,1,0.6131886164236331,1,0.6067042078741164,1,0.6118532394710772,1,0.6118764836589295,1,0.613771505477424,1,0.83,1,0.6163681765067478,1,0.6511512723455151,1,0.6757722240825054,1,0.597861687183014,1,0.7007033277005564,1,0.6254016397960691,1,0.6403676436964502,1,0.6099769314164841,1,0.6103864494468636,1,0.31333333333333335,0,0.6016862604138371,0,0.5881026134236137,0,0.6236246920270281,0,0.5843261706309139,0,0.6001445521685717,0,0.6049541885395433,0,0.614602159028414,1,0.5961417950891507,0,0.6025709509719901,1,0.6295073409300562,1,0.6034894341723992,1,0.6098231116950786,1,0.6358670261883581,1,0.5945660892684929,1,0.614689229106165,1,0.6123507766847426,1,1.0,1,0.6056655724342211,1,0.6165502102427101,1,0.5947742588123401,0,0.5983768465736641,0,0.6057411476274613,0,0.6153075064705562,1,0.6043249802794818,1,0.6050070275412699,1,0.6085639230809822,1
